trajectory
-0.144278	-0.314896	-0.226024
-0.143072	-0.313364	-0.222130
-0.141862	-0.311602	-0.218362
-0.140710	-0.309643	-0.214826
-0.139675	-0.307517	-0.211615
-0.138789	-0.305243	-0.208792
-0.138039	-0.302821	-0.206370
-0.137395	-0.300244	-0.204333
-0.136825	-0.297508	-0.202668
-0.136305	-0.294606	-0.201360
-0.135811	-0.291545	-0.200390
-0.135333	-0.288347	-0.199731
-0.134864	-0.285045	-0.199349
-0.134396	-0.281668	-0.199215
-0.133923	-0.278242	-0.199299
-0.133432	-0.274793	-0.199571
-0.132888	-0.271341	-0.199990
-0.132251	-0.267907	-0.200514
-0.131484	-0.264509	-0.201104
-0.130555	-0.261161	-0.201725
-0.129446	-0.257875	-0.202348
-0.128168	-0.254647	-0.202951
-0.126741	-0.251468	-0.203521
-0.125186	-0.248332	-0.204043
-0.123522	-0.245231	-0.204506
-0.121774	-0.242148	-0.204900
-0.119979	-0.239045	-0.205212
-0.118179	-0.235878	-0.205436
-0.116412	-0.232606	-0.205563
-0.114713	-0.229193	-0.205587
-0.113113	-0.225612	-0.205505
-0.111641	-0.221853	-0.205328
-0.110323	-0.217914	-0.205068
-0.109180	-0.213796	-0.204737
-0.108233	-0.209496	-0.204348
-0.107503	-0.205023	-0.203910
-0.107011	-0.200395	-0.203430
-0.106779	-0.195634	-0.202914
-0.106825	-0.190762	-0.202366
-0.107166	-0.185800	-0.201791
-0.107799	-0.180767	-0.201212
-0.108686	-0.175678	-0.200687
-0.109778	-0.170550	-0.200284
-0.111027	-0.165397	-0.200070
-0.112388	-0.160231	-0.200100
-0.113823	-0.155069	-0.200398
-0.115298	-0.149935	-0.200927
-0.116786	-0.144854	-0.201625
-0.118260	-0.139850	-0.202431
-0.119697	-0.134945	-0.203293
-0.121073	-0.130159	-0.204168
-0.122363	-0.125518	-0.205032
-0.123544	-0.121046	-0.205872
-0.124592	-0.116765	-0.206674
-0.125490	-0.112695	-0.207428
-0.126232	-0.108860	-0.208106
-0.126841	-0.105294	-0.208653
-0.127352	-0.102037	-0.209003
-0.127795	-0.099122	-0.209095
-0.128200	-0.096579	-0.208877
-0.128585	-0.094427	-0.208323
-0.128953	-0.092669	-0.207461
-0.129297	-0.091301	-0.206341
-0.129613	-0.090315	-0.205011
-0.129895	-0.089707	-0.203515
-0.130135	-0.089471	-0.201893
-0.130322	-0.089614	-0.200190
-0.130440	-0.090141	-0.198447
-0.130477	-0.091060	-0.196700
-0.130419	-0.092372	-0.194985
-0.130266	-0.094073	-0.193333
-0.130032	-0.096141	-0.191772
-0.129739	-0.098548	-0.190328
-0.129409	-0.101267	-0.189022
-0.129061	-0.104271	-0.187875
-0.128709	-0.107537	-0.186888
-0.128360	-0.111040	-0.186022
-0.128019	-0.114758	-0.185225
-0.127690	-0.118668	-0.184449
-0.127374	-0.122752	-0.183650
-0.127084	-0.126988	-0.182794
-0.126843	-0.131353	-0.181866
-0.126681	-0.135825	-0.180857
-0.126626	-0.140380	-0.179762
-0.126702	-0.145001	-0.178575
-0.126908	-0.149667	-0.177310
-0.127198	-0.154363	-0.176018
-0.127508	-0.159074	-0.174765
-0.127777	-0.163785	-0.173612
-0.127951	-0.168485	-0.172613
-0.128003	-0.173156	-0.171799
-0.127954	-0.177778	-0.171155
-0.127843	-0.182324	-0.170650
-0.127709	-0.186773	-0.170253
-0.127586	-0.191104	-0.169936
-0.127501	-0.195301	-0.169679
-0.127467	-0.199352	-0.169471
-0.127494	-0.203248	-0.169308
-0.127586	-0.206983	-0.169187
-0.127752	-0.210549	-0.169104
-0.127999	-0.213929	-0.169045
-0.128343	-0.217084	-0.168980
-0.128801	-0.219963	-0.168873
-0.129388	-0.222523	-0.168688
-0.130119	-0.224727	-0.168395
-0.130995	-0.226546	-0.167997
-0.131998	-0.227972	-0.167558
-0.133098	-0.229005	-0.167169
-0.134272	-0.229646	-0.166910
-0.135494	-0.229899	-0.166856
-0.136739	-0.229774	-0.167057
-0.137975	-0.229294	-0.167519
-0.139172	-0.228487	-0.168230
-0.140299	-0.227380	-0.169178
-0.141330	-0.225999	-0.170349
-0.142250	-0.224374	-0.171693
-0.143064	-0.222547	-0.173087
-0.143783	-0.220559	-0.174379
-0.144421	-0.218451	-0.175431
-0.144987	-0.216261	-0.176116
-0.145487	-0.214019	-0.176343
-0.145909	-0.211749	-0.176072
-0.146236	-0.209469	-0.175290
-0.146453	-0.207195	-0.173985
-0.146547	-0.204943	-0.172152
-0.146513	-0.202713	-0.169793
-0.146362	-0.200478	-0.166933
-0.146109	-0.198198	-0.163604
-0.145771	-0.195838	-0.159839
-0.145362	-0.193366	-0.155668
-0.144893	-0.190758	-0.151155
-0.144366	-0.188004	-0.146428
-0.143781	-0.185099	-0.141641
-0.143138	-0.182041	-0.136932
-0.142437	-0.178828	-0.132429
-0.141686	-0.175463	-0.128237
-0.140904	-0.171959	-0.124423
-0.140116	-0.168332	-0.121038
-0.139344	-0.164598	-0.118123
-0.138609	-0.160772	-0.115718
-0.137926	-0.156881	-0.113833
-0.137298	-0.152972	-0.112437
-0.136724	-0.149100	-0.111479
-0.136202	-0.145318	-0.110908
-0.135731	-0.141672	-0.110680
-0.135300	-0.138199	-0.110726
-0.134879	-0.134921	-0.110940
-0.134431	-0.131854	-0.111199
-0.133925	-0.129013	-0.111392
-0.133330	-0.126408	-0.111415
-0.132618	-0.124044	-0.111173
-0.131763	-0.121915	-0.110574
-0.130742	-0.120011	-0.109529
-0.129535	-0.118319	-0.107962
-0.128123	-0.116830	-0.105804
-0.126498	-0.115521	-0.103031
-0.124672	-0.114347	-0.099702
-0.122665	-0.113257	-0.095909
-0.120495	-0.112202	-0.091740
-0.118180	-0.111138	-0.087275
-0.115739	-0.110031	-0.082596
-0.113195	-0.108863	-0.077788
-0.110572	-0.107624	-0.072934
-0.107891	-0.106305	-0.068112
-0.105172	-0.104898	-0.063392
-0.102442	-0.103402	-0.058842
-0.099740	-0.101819	-0.054531
-0.097108	-0.100158	-0.050522
-0.094586	-0.098427	-0.046877
-0.092210	-0.096632	-0.043645
-0.090002	-0.094788	-0.040839
-0.087966	-0.092925	-0.038394
-0.086099	-0.091076	-0.036213
-0.084395	-0.089273	-0.034209
-0.082849	-0.087545	-0.032299
-0.081451	-0.085918	-0.030423
-0.080188	-0.084417	-0.028560
-0.079041	-0.083064	-0.026703
-0.077996	-0.081879	-0.024850
-0.077036	-0.080881	-0.022995
-0.076151	-0.080082	-0.021142
-0.075332	-0.079494	-0.019307
-0.074577	-0.079122	-0.017512
-0.073881	-0.078972	-0.015776
-0.073239	-0.079048	-0.014118
-0.072650	-0.079358	-0.012558
-0.072111	-0.079917	-0.011128
-0.071620	-0.080742	-0.009858
-0.071175	-0.081851	-0.008778
-0.070776	-0.083255	-0.007915
-0.070434	-0.084958	-0.007290
-0.070181	-0.086943	-0.006927
-0.070064	-0.089187	-0.006846
-0.070121	-0.091668	-0.007064
-0.070387	-0.094364	-0.007596
-0.070875	-0.097257	-0.008421
-0.071559	-0.100332	-0.009449
-0.072393	-0.103580	-0.010565
-0.073337	-0.106989	-0.011662
-0.074351	-0.110548	-0.012644
-0.075413	-0.114243	-0.013450
-0.076529	-0.118047	-0.014088
-0.077714	-0.121930	-0.014592
-0.078983	-0.125865	-0.014997
-0.080350	-0.129828	-0.015333
-0.081820	-0.133800	-0.015614
-0.083382	-0.137779	-0.015822
-0.085019	-0.141767	-0.015925
-0.086714	-0.145767	-0.015896
-0.088453	-0.149782	-0.015709
-0.090223	-0.153805	-0.015362
-0.092017	-0.157812	-0.014892
-0.093831	-0.161775	-0.014353
-0.095659	-0.165667	-0.013794
-0.097497	-0.169464	-0.013261
-0.099335	-0.173147	-0.012814
-0.101148	-0.176707	-0.012540
-0.102908	-0.180140	-0.012538
-0.104589	-0.183441	-0.012896
-0.106167	-0.186607	-0.013694
-0.107627	-0.189636	-0.014983
-0.108965	-0.192522	-0.016769
-0.110185	-0.195260	-0.019034
-0.111291	-0.197846	-0.021763
-0.112284	-0.200277	-0.024938
-0.113176	-0.202547	-0.028529
-0.113987	-0.204648	-0.032483
-0.114740	-0.206573	-0.036738
-0.115460	-0.208312	-0.041235
-0.116167	-0.209859	-0.045921
-0.116875	-0.211211	-0.050732
-0.117589	-0.212368	-0.055584
-0.118307	-0.213333	-0.060390
-0.119026	-0.214107	-0.065066
-0.119746	-0.214695	-0.069539
-0.120455	-0.215098	-0.073756
-0.121125	-0.215314	-0.077698
-0.121721	-0.215338	-0.081362
-0.122209	-0.215170	-0.084747
-0.122562	-0.214808	-0.087853
-0.122757	-0.214255	-0.090710
-0.122788	-0.213521	-0.093400
-0.122654	-0.212622	-0.096030
-0.122357	-0.211571	-0.098697
-0.121895	-0.210382	-0.101490
-0.121263	-0.209071	-0.104464
-0.120440	-0.207658	-0.107618
-0.119398	-0.206165	-0.110928
-0.118112	-0.204613	-0.114368
-0.116564	-0.203021	-0.117916
-0.114750	-0.201400	-0.121550
-0.112707	-0.199748	-0.125245
-0.110485	-0.198054	-0.128977
-0.108129	-0.196310	-0.132726
-0.105682	-0.194509	-0.136469
-0.103180	-0.192650	-0.140159
-0.100641	-0.190744	-0.143685
-0.098079	-0.188807	-0.146916
-0.095505	-0.186853	-0.149734
-0.092931	-0.184895	-0.152031
-0.090373	-0.182934	-0.153736
-0.087863	-0.180938	-0.154828
-0.085438	-0.178869	-0.155315
-0.083130	-0.176689	-0.155208
-0.080969	-0.174365	-0.154518
-0.078973	-0.171876	-0.153274
-0.077145	-0.169223	-0.151541
-0.075476	-0.166413	-0.149399
-0.073960	-0.163456	-0.146921
-0.072591	-0.160361	-0.144176
-0.071360	-0.157137	-0.141243
-0.070256	-0.153798	-0.138226
-0.069268	-0.150358	-0.135234
-0.068386	-0.146831	-0.132369
-0.067598	-0.143228	-0.129721
-0.066896	-0.139582	-0.127329
-0.066268	-0.135959	-0.125135
-0.065704	-0.132438	-0.123043
-0.065194	-0.129095	-0.120961
-0.064729	-0.125993	-0.118809
-0.064301	-0.123184	-0.116523
-0.063903	-0.120692	-0.114073
-0.063526	-0.118528	-0.111446
-0.063166	-0.116703	-0.108629
-0.062816	-0.115223	-0.105612
-0.062475	-0.114086	-0.102395
-0.062148	-0.113271	-0.098997
-0.061844	-0.112750	-0.095445
-0.061572	-0.112497	-0.091764
-0.061339	-0.112485	-0.087977
-0.061152	-0.112674	-0.084130
-0.061016	-0.112995	-0.080311
-0.060936	-0.113368	-0.076625
-0.060917	-0.113721	-0.073167
-0.060963	-0.113986	-0.070023
-0.061069	-0.114123	-0.067257
-0.061219	-0.114133	-0.064897
-0.061387	-0.114040	-0.062953
-0.061553	-0.113863	-0.061432
-0.061696	-0.113621	-0.060340
-0.061799	-0.113338	-0.059682
-0.061850	-0.113044	-0.059466
-0.061836	-0.112770	-0.059701
-0.061747	-0.112547	-0.060393
-0.061574	-0.112402	-0.061544
-0.061322	-0.112361	-0.063142
-0.061018	-0.112459	-0.065146
-0.060699	-0.112730	-0.067500
-0.060400	-0.113203	-0.070155
-0.060152	-0.113905	-0.073063
-0.059977	-0.114855	-0.076172
-0.059885	-0.116057	-0.079415
-0.059877	-0.117510	-0.082724
-0.059954	-0.119210	-0.086037
-0.060118	-0.121154	-0.089296
-0.060368	-0.123340	-0.092449
-0.060703	-0.125775	-0.095454
-0.061122	-0.128466	-0.098273
-0.061623	-0.131417	-0.100873
-0.062204	-0.134634	-0.103222
-0.062856	-0.138127	-0.105316
-0.063557	-0.141917	-0.107187
-0.064279	-0.146031	-0.108889
-0.064998	-0.150491	-0.110469
-0.065690	-0.155319	-0.111973
-0.066346	-0.160518	-0.113440
-0.066975	-0.166073	-0.114903
-0.067599	-0.171957	-0.116390
-0.068236	-0.178142	-0.117925
-0.068904	-0.184603	-0.119534
-0.069614	-0.191311	-0.121226
-0.070377	-0.198224	-0.122990
-0.071196	-0.205300	-0.124806
-0.072077	-0.212496	-0.126654
-0.073022	-0.219775	-0.128517
-0.074033	-0.227100	-0.130374
-0.075104	-0.234427	-0.132199
-0.076228	-0.241716	-0.133963
-0.077398	-0.248929	-0.135643
-0.078606	-0.256030	-0.137214
-0.079844	-0.262995	-0.138663
-0.081099	-0.269810	-0.139994
-0.082358	-0.276469	-0.141216
-0.083608	-0.282965	-0.142340
-0.084837	-0.289296	-0.143376
-0.086031	-0.295459	-0.144308
-0.087171	-0.301461	-0.145075
-0.088236	-0.307307	-0.145600
-0.089207	-0.313005	-0.145810
-0.090068	-0.318563	-0.145641
-0.090811	-0.323972	-0.145048
-0.091442	-0.329193	-0.144012
-0.091976	-0.334177	-0.142528
-0.092427	-0.338880	-0.140596
-0.092808	-0.343262	-0.138214
-0.093130	-0.347294	-0.135414
-0.093410	-0.350967	-0.132283
-0.093664	-0.354277	-0.128932
-0.093905	-0.357226	-0.125464
-0.094147	-0.359815	-0.121972
-0.094402	-0.362047	-0.118552
-0.094680	-0.363928	-0.115305
-0.094993	-0.365466	-0.112332
-0.095349	-0.366667	-0.109726
-0.095757	-0.367541	-0.107569
-0.096217	-0.368103	-0.105912
-0.096716	-0.368380	-0.104761
-0.097235	-0.368403	-0.104096
-0.097759	-0.368202	-0.103897
-0.098270	-0.367805	-0.104145
-0.098758	-0.367236	-0.104799
-0.099219	-0.366514	-0.105779
-0.099655	-0.365651	-0.106989
-0.100064	-0.364662	-0.108340
-0.100447	-0.363561	-0.109751
-0.100801	-0.362355	-0.111158
-0.101115	-0.361047	-0.112524
-0.101376	-0.359635	-0.113826
-0.101572	-0.358120	-0.115043
-0.101690	-0.356501	-0.116158
-0.101726	-0.354785	-0.117158
-0.101680	-0.352989	-0.118045
-0.101555	-0.351136	-0.118825
-0.101356	-0.349250	-0.119504
-0.101087	-0.347348	-0.120088
-0.100750	-0.345450	-0.120581
-0.100345	-0.343580	-0.120983
-0.099868	-0.341757	-0.121292
-0.099320	-0.340001	-0.121507
-0.098697	-0.338329	-0.121625
-0.098008	-0.336750	-0.121645
-0.097271	-0.335253	-0.121558
-0.096512	-0.333822	-0.121354
-0.095755	-0.332440	-0.121025
-0.095021	-0.331093	-0.120564
-0.094322	-0.329760	-0.119981
-0.093651	-0.328410	-0.119318
-0.092995	-0.327007	-0.118631
-0.092342	-0.325519	-0.117970
-0.091679	-0.323917	-0.117383
-0.091002	-0.322182	-0.116903
-0.090308	-0.320314	-0.116550
-0.089603	-0.318319	-0.116334
-0.088890	-0.316206	-0.116262
-0.088171	-0.313981	-0.116341
-0.087447	-0.311647	-0.116570
-0.086711	-0.309201	-0.116932
-0.085954	-0.306634	-0.117403
-0.085167	-0.303940	-0.117961
-0.084342	-0.301115	-0.118586
-0.083484	-0.298154	-0.119256
-0.082619	-0.295061	-0.119944
-0.081781	-0.291840	-0.120624
-0.081002	-0.288494	-0.121272
-0.080310	-0.285028	-0.121864
-0.079732	-0.281436	-0.122375
-0.079292	-0.277689	-0.122764
-0.079011	-0.273754	-0.122989
-0.078907	-0.269597	-0.123011
-0.078998	-0.265192	-0.122796
-0.079295	-0.260535	-0.122344
-0.079800	-0.255668	-0.121720
-0.080511	-0.250655	-0.121012
-0.081425	-0.245552	-0.120305
-0.082538	-0.240412	-0.119673
-0.083833	-0.235283	-0.119179
-0.085270	-0.230213	-0.118863
-0.086794	-0.225245	-0.118755
-0.088359	-0.220416	-0.118880
-0.089920	-0.215762	-0.119261
-0.091435	-0.211308	-0.119932
-0.092862	-0.207057	-0.120948
-0.094161	-0.203007	-0.122371
-0.095295	-0.199154	-0.124258
-0.096232	-0.195494	-0.126659
-0.096951	-0.192022	-0.129581
-0.097453	-0.188736	-0.132960
-0.097744	-0.185632	-0.136702
-0.097835	-0.182708	-0.140717
-0.097734	-0.179960	-0.144925
-0.097461	-0.177376	-0.149268
-0.097054	-0.174931	-0.153735
-0.096564	-0.172592	-0.158333
-0.096034	-0.170330	-0.163067
-0.095505	-0.168119	-0.167945
-0.095014	-0.165951	-0.172951
-0.094589	-0.163858	-0.178036
-0.094259	-0.161887	-0.183137
-0.094047	-0.160080	-0.188194
-0.093973	-0.158475	-0.193154
-0.094046	-0.157091	-0.197968
-0.094247	-0.155910	-0.202590
-0.094549	-0.154903	-0.206979
-0.094925	-0.154037	-0.211096
-0.095350	-0.153287	-0.214908
-0.095806	-0.152645	-0.218391
-0.096280	-0.152140	-0.221532
-0.096764	-0.151819	-0.224324
-0.097252	-0.151721	-0.226765
-0.097736	-0.151884	-0.228852
-0.098207	-0.152336	-0.230611
-0.098649	-0.153097	-0.232125
-0.099046	-0.154181	-0.233497
-0.099381	-0.155599	-0.234823
-0.099641	-0.157359	-0.236191
-0.099818	-0.159477	-0.237669
-0.099921	-0.161978	-0.239306
-0.099961	-0.164894	-0.241131
-0.099951	-0.168250	-0.243174
-0.099902	-0.172068	-0.245459
-0.099822	-0.176360	-0.247994
-0.099723	-0.181115	-0.250749
-0.099612	-0.186313	-0.253682
-0.099496	-0.191934	-0.256754
-0.099383	-0.197960	-0.259927
-0.099288	-0.204369	-0.263185
-0.099242	-0.211134	-0.266548
-0.099282	-0.218229	-0.270050
-0.099440	-0.225628	-0.273722
-0.099748	-0.233304	-0.277592
-0.100222	-0.241213	-0.281688
-0.100856	-0.249267	-0.286037
-0.101633	-0.257363	-0.290668
-0.102539	-0.265407	-0.295603
-0.103559	-0.273314	-0.300864
-0.104672	-0.281013	-0.306448
-0.105847	-0.288459	-0.312315
-0.107046	-0.295619	-0.318406
-0.108237	-0.302463	-0.324666
-0.109389	-0.308966	-0.331044
-0.110467	-0.315108	-0.337479
-0.111421	-0.320874	-0.343879
-0.112199	-0.326255	-0.350147
-0.112754	-0.331244	-0.356193
-0.113044	-0.335835	-0.361935
-0.113049	-0.340043	-0.367297
-0.112788	-0.343920	-0.372208
-0.112296	-0.347533	-0.376600
-0.111608	-0.350944	-0.380413
-0.110755	-0.354210	-0.383595
-0.109771	-0.357375	-0.386106
-0.108694	-0.360451	-0.387922
-0.107562	-0.363440	-0.389028
-0.106410	-0.366346	-0.389415
-0.105272	-0.369170	-0.389075
-0.104174	-0.371906	-0.388011
-0.103131	-0.374531	-0.386237
-0.102156	-0.377017	-0.383775
-0.101258	-0.379338	-0.380646
-0.100446	-0.381471	-0.376874
-0.099723	-0.383392	-0.372496
-0.099076	-0.385070	-0.367579
-0.098488	-0.386474	-0.362201
-0.097943	-0.387575	-0.356434
-0.097427	-0.388349	-0.350346
-0.096923	-0.388775	-0.343998
-0.096412	-0.388840	-0.337447
-0.095874	-0.388531	-0.330741
-0.095290	-0.387841	-0.323927
-0.094644	-0.386761	-0.317045
-0.093931	-0.385294	-0.310138
-0.093165	-0.383453	-0.303244
-0.092369	-0.381257	-0.296403
-0.091564	-0.378727	-0.289649
-0.090770	-0.375880	-0.283013
-0.089999	-0.372746	-0.276519
-0.089250	-0.369374	-0.270180
-0.088517	-0.365817	-0.264002
-0.087794	-0.362128	-0.257990
-0.087075	-0.358353	-0.252149
-0.086356	-0.354530	-0.246501
-0.085631	-0.350676	-0.241104
-0.084892	-0.346801	-0.236030
-0.084134	-0.342914	-0.231343
-0.083353	-0.339024	-0.227101
-0.082547	-0.335132	-0.223342
-0.081724	-0.331230	-0.220076
-0.080896	-0.327306	-0.217298
-0.080072	-0.323348	-0.215002
-0.079261	-0.319346	-0.213179
-0.078472	-0.315288	-0.211813
-0.077711	-0.311162	-0.210868
-0.076984	-0.306954	-0.210301
-0.076296	-0.302651	-0.210071
-0.075651	-0.298244	-0.210140
-0.075056	-0.293740	-0.210465
-0.074516	-0.289184	-0.210990
-0.074040	-0.284635	-0.211656
-0.073632	-0.280146	-0.212411
-0.073300	-0.275767	-0.213204
-0.073043	-0.271533	-0.213986
-0.072853	-0.267463	-0.214705
-0.072718	-0.263566	-0.215309
-0.072628	-0.259849	-0.215753
-0.072572	-0.256317	-0.215995
-0.072543	-0.252969	-0.216017
-0.072536	-0.249792	-0.215849
-0.072552	-0.246769	-0.215538
-0.072588	-0.243882	-0.215127
-0.072643	-0.241115	-0.214657
-0.072724	-0.238455	-0.214150
-0.072849	-0.235889	-0.213595
-0.073044	-0.233410	-0.212967
-0.073330	-0.231009	-0.212242
-0.073729	-0.228676	-0.211400
-0.074250	-0.226418	-0.210424
-0.074888	-0.224261	-0.209301
-0.075631	-0.222244	-0.208023
-0.076466	-0.220401	-0.206583
-0.077381	-0.218763	-0.204974
-0.078366	-0.217347	-0.203186
-0.079404	-0.216152	-0.201201
-0.080484	-0.215168	-0.198999
-0.081590	-0.214383	-0.196562
-0.082711	-0.213787	-0.193874
-0.083834	-0.213367	-0.190927
-0.084945	-0.213104	-0.187728
-0.086030	-0.212980	-0.184284
-0.087076	-0.212975	-0.180609
-0.088071	-0.213072	-0.176712
-0.089009	-0.213257	-0.172627
-0.089891	-0.213526	-0.168434
-0.090722	-0.213874	-0.164232
-0.091508	-0.214300	-0.160107
-0.092252	-0.214800	-0.156143
-0.092957	-0.215381	-0.152426
-0.093620	-0.216065	-0.149069
-0.094233	-0.216882	-0.146184
-0.094792	-0.217860	-0.143876
-0.095292	-0.219021	-0.142237
-0.095724	-0.220388	-0.141337
-0.096071	-0.221983	-0.141218
-0.096314	-0.223824	-0.141905
-0.096434	-0.225930	-0.143418
-0.096416	-0.228313	-0.145770
-0.096255	-0.230984	-0.148956
-0.095971	-0.233941	-0.152935
-0.095590	-0.237176	-0.157650
-0.095138	-0.240684	-0.163046
-0.094640	-0.244457	-0.169070
-0.094122	-0.248489	-0.175661
-0.093624	-0.252776	-0.182737
-0.093185	-0.257315	-0.190211
-0.092844	-0.262102	-0.198001
-0.092634	-0.267132	-0.206032
-0.092578	-0.272389	-0.214245
-0.092689	-0.277827	-0.222612
-0.092969	-0.283394	-0.231116
-0.093420	-0.289040	-0.239742
-0.094043	-0.294719	-0.248478
-0.094827	-0.300406	-0.257295
-0.095738	-0.306112	-0.266138
-0.096731	-0.311863	-0.274941
-0.097765	-0.317683	-0.283644
-0.098803	-0.323594	-0.292194
-0.099807	-0.329603	-0.300526
-0.100742	-0.335688	-0.308555
-0.101571	-0.341816	-0.316187
-0.102261	-0.347956	-0.323340
-0.102785	-0.354082	-0.329940
-0.103122	-0.360175	-0.335924
-0.103274	-0.366233	-0.341243
-0.103249	-0.372265	-0.345861
-0.103054	-0.378277	-0.349744
-0.102698	-0.384274	-0.352867
-0.102193	-0.390247	-0.355211
-0.101556	-0.396156	-0.356769
-0.100806	-0.401950	-0.357542
-0.099962	-0.407582	-0.357533
-0.099042	-0.413011	-0.356749
-0.098067	-0.418205	-0.355218
-0.097066	-0.423147	-0.353012
-0.096071	-0.427826	-0.350219
-0.095111	-0.432236	-0.346921
-0.094214	-0.436371	-0.343195
-0.093395	-0.440219	-0.339107
-0.092651	-0.443758	-0.334700
-0.091972	-0.446962	-0.330006
-0.091346	-0.449807	-0.325056
-0.090764	-0.452275	-0.319879
-0.090219	-0.454348	-0.314519
-0.089706	-0.456013	-0.309047
-0.089222	-0.457258	-0.303546
-0.088764	-0.458073	-0.298091
-0.088330	-0.458453	-0.292750
-0.087919	-0.458399	-0.287592
-0.087532	-0.457925	-0.282688
-0.087173	-0.457054	-0.278109
-0.086845	-0.455806	-0.273917
-0.086549	-0.454202	-0.270170
-0.086289	-0.452263	-0.266905
-0.086069	-0.450012	-0.264139
-0.085896	-0.447473	-0.261871
-0.085775	-0.444667	-0.260100
-0.085708	-0.441617	-0.258823
-0.085700	-0.438337	-0.258027
-0.085746	-0.434829	-0.257681
-0.085842	-0.431091	-0.257746
-0.085985	-0.427119	-0.258184
-0.086170	-0.422913	-0.258961
-0.086385	-0.418479	-0.260007
-0.086606	-0.413832	-0.261191
-0.086804	-0.408992	-0.262358
-0.086950	-0.403980	-0.263364
-0.087019	-0.398813	-0.264081
-0.087003	-0.393511	-0.264425
-0.086922	-0.388097	-0.264387
-0.086805	-0.382594	-0.263996
-0.086682	-0.377023	-0.263280
-0.086580	-0.371406	-0.262264
-0.086513	-0.365764	-0.260967
-0.086477	-0.360130	-0.259392
-0.086461	-0.354538	-0.257536
-0.086452	-0.349017	-0.255398
-0.086441	-0.343596	-0.252977
-0.086422	-0.338302	-0.250281
-0.086405	-0.333159	-0.247332
-0.086404	-0.328192	-0.244159
-0.086430	-0.323424	-0.240787
-0.086494	-0.318872	-0.237242
-0.086604	-0.314549	-0.233542
-0.086757	-0.310456	-0.229696
-0.086946	-0.306586	-0.225710
-0.087167	-0.302935	-0.221586
-0.087415	-0.299495	-0.217331
-0.087687	-0.296258	-0.212949
-0.087993	-0.293201	-0.208447
-0.088342	-0.290301	-0.203835
-0.088746	-0.287535	-0.199119
-0.089211	-0.284883	-0.194308
-0.089735	-0.282316	-0.189431
-0.090289	-0.279792	-0.184564
-0.090833	-0.277262	-0.179801
-0.091333	-0.274683	-0.175224
-0.091756	-0.272015	-0.170911
-0.092078	-0.269236	-0.166910
-0.092282	-0.266356	-0.163224
-0.092358	-0.263397	-0.159837
-0.092298	-0.260379	-0.156730
-0.092094	-0.257323	-0.153887
-0.091742	-0.254249	-0.151282
-0.091245	-0.251179	-0.148877
-0.090608	-0.248138	-0.146626
-0.089838	-0.245146	-0.144489
-0.088939	-0.242223	-0.142426
-0.087932	-0.239395	-0.140413
-0.086864	-0.236703	-0.138446
-0.085792	-0.234194	-0.136533
-0.084769	-0.231909	-0.134680
-0.083842	-0.229885	-0.132892
-0.083045	-0.228141	-0.131169
-0.082392	-0.226664	-0.129493
-0.081883	-0.225427	-0.127841
-0.081521	-0.224405	-0.126193
-0.081305	-0.223572	-0.124529
-0.081223	-0.222917	-0.122865
-0.081237	-0.222442	-0.121275
-0.081300	-0.222162	-0.119859
-0.081369	-0.222087	-0.118710
-0.081404	-0.222227	-0.117910
